Ensembl_ID	Gene_symbol	Biotype	Comparison	logFC	FDR
ENSG00000279507	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279509	NA	TEC	MUS_vs_PBS	-1.86269374227642	0.828965963326942
ENSG00000279511	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279512	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279513	NA	TEC	MUS_vs_PBS	-3.28100592670309	0.412440515604781
ENSG00000279514	OR4C16	protein_coding	MUS_vs_PBS	0	1
ENSG00000279516	FAM230C	lncRNA	MUS_vs_PBS	-1.732740849784	1
ENSG00000279518	NA	TEC	MUS_vs_PBS	0.113473995808086	1
ENSG00000279519	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279520	NA	TEC	MUS_vs_PBS	0.290157776133527	1
ENSG00000279521	NA	TEC	MUS_vs_PBS	2.08907572136376	0.797523531533458
ENSG00000279523	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279525	NA	TEC	MUS_vs_PBS	0.258734298989604	1
ENSG00000279526	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279527	NA	TEC	MUS_vs_PBS	-1.86269374227642	0.828965963326942
ENSG00000279528	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279529	NA	lncRNA	MUS_vs_PBS	-1.17091240141157	0.467502457819615
ENSG00000279530	NA	TEC	MUS_vs_PBS	-0.291035835502091	1
ENSG00000279531	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279532	NA	TEC	MUS_vs_PBS	-0.364892308908055	1
ENSG00000279534	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279536	NA	TEC	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000279537	NA	TEC	MUS_vs_PBS	0.465625909489741	1
ENSG00000279539	NA	TEC	MUS_vs_PBS	1.25882506685156	0.61934053578471
ENSG00000279541	NA	TEC	MUS_vs_PBS	-0.913937568099274	0.626642031236199
ENSG00000279542	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279543	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279544	NA	TEC	MUS_vs_PBS	1.00429455598446	0.974909826642963
ENSG00000279548	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279549	NA	TEC	MUS_vs_PBS	-0.214046271078074	1
ENSG00000279550	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279551	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279554	NA	TEC	MUS_vs_PBS	-1.95167290025632	0.828965963326942
ENSG00000279555	NA	TEC	MUS_vs_PBS	3.27584861619369	0.146054963620902
ENSG00000279557	NA	TEC	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000279558	NA	lncRNA	MUS_vs_PBS	2.9168573219613	0.504624887734226
ENSG00000279559	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279561	NA	TEC	MUS_vs_PBS	-2.47740419895599	0.234872288818165
ENSG00000279562	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279565	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279567	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279568	NA	TEC	MUS_vs_PBS	-0.884835927400905	0.962233849966487
ENSG00000279569	NA	TEC	MUS_vs_PBS	-0.107005840191124	1
ENSG00000279570	NA	TEC	MUS_vs_PBS	1.44858893095432	0.736130205848889
ENSG00000279571	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279572	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279573	NA	TEC	MUS_vs_PBS	-0.174449332739565	1
ENSG00000279575	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279578	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279579	LINC01666	lncRNA	MUS_vs_PBS	0	1
ENSG00000279581	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279583	NA	TEC	MUS_vs_PBS	2.18361845685252	0.176206580457799
ENSG00000279584	NA	TEC	MUS_vs_PBS	2.93844348679223	0.140743712009181
ENSG00000279585	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279586	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279587	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279588	NA	TEC	MUS_vs_PBS	-1.7721309033151	0.83266998987992
ENSG00000279589	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279590	NA	TEC	MUS_vs_PBS	1.73742822398488	0.828965963326942
ENSG00000279591	NA	TEC	MUS_vs_PBS	1.28595802805375	1
ENSG00000279592	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279593	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279594	NA	TEC	MUS_vs_PBS	-1.44561092266828	0.910989094945861
ENSG00000279595	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279597	NA	lncRNA	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000279598	NA	TEC	MUS_vs_PBS	1.15831999424025	1
ENSG00000279599	NA	TEC	MUS_vs_PBS	-1.95167290025632	0.828965963326942
ENSG00000279600	NA	TEC	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000279601	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279602	NA	TEC	MUS_vs_PBS	6.84424792850417	2.37844247453332e-11
ENSG00000279603	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279604	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279605	NA	TEC	MUS_vs_PBS	-0.631096780383316	1
ENSG00000279606	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279607	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279608	NA	TEC	MUS_vs_PBS	0.0146271171736272	1
ENSG00000279609	NA	TEC	MUS_vs_PBS	-1.16045554351831	0.974909826642963
ENSG00000279610	C20orf181	TEC	MUS_vs_PBS	0	1
ENSG00000279611	NA	TEC	MUS_vs_PBS	-1.00529056119184	0.591752085719497
ENSG00000279613	NA	TEC	MUS_vs_PBS	-3.94499837809382	0.164739712957802
ENSG00000279615	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279616	NA	TEC	MUS_vs_PBS	-1.3011505712235	0.90036019296149306
ENSG00000279617	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279619	NA	TEC	MUS_vs_PBS	0.425649036035944	1
ENSG00000279620	NA	TEC	MUS_vs_PBS	0.925063555155534	1
ENSG00000279621	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279622	NA	lncRNA	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279623	NA	lncRNA	MUS_vs_PBS	-0.24935412001551	1
ENSG00000279625	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279626	DUX4L28	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279628	NA	TEC	MUS_vs_PBS	-0.195152222221161	1
ENSG00000279629	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279630	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279631	NA	TEC	MUS_vs_PBS	0.592190071780669	0.877824567941361
ENSG00000279632	NA	TEC	MUS_vs_PBS	0.496962012464307	1
ENSG00000279633	NA	TEC	MUS_vs_PBS	3.98888050895183	0.0373639052472099
ENSG00000279635	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279636	LINC00216	lncRNA	MUS_vs_PBS	-1.28382534164227	0.493622020149361
ENSG00000279637	NA	TEC	MUS_vs_PBS	2.81943794217194	0.163985236338198
ENSG00000279638	NA	TEC	MUS_vs_PBS	-2.27692187044041	0.732116502070339
ENSG00000279639	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279640	NA	TEC	MUS_vs_PBS	-0.563400226468252	1
ENSG00000279641	NA	TEC	MUS_vs_PBS	-1.1956998995963	0.797924647870298
ENSG00000279642	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279647	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279648	NA	TEC	MUS_vs_PBS	2.32518560405737	0.614338119107846
ENSG00000279649	NA	TEC	MUS_vs_PBS	-1.84769466179517	0.266134600165839
ENSG00000279650	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279652	NA	lncRNA	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279653	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279655	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279656	NA	TEC	MUS_vs_PBS	-1.00618234042381	1
ENSG00000279657	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279658	NA	lncRNA	MUS_vs_PBS	-1.87003396342131	0.828965963326942
ENSG00000279659	NA	TEC	MUS_vs_PBS	-3.56251758231774	0.397895014500898
ENSG00000279660	NA	TEC	MUS_vs_PBS	0.206368815129978	1
ENSG00000279662	NA	TEC	MUS_vs_PBS	-0.635810054951263	1
ENSG00000279663	NA	TEC	MUS_vs_PBS	0.831380198626912	1
ENSG00000279665	NA	TEC	MUS_vs_PBS	-2.10434461542045	0.828965963326942
ENSG00000279666	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279667	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279668	NA	lncRNA	MUS_vs_PBS	1.16417755130308	1
ENSG00000279669	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279670	NA	TEC	MUS_vs_PBS	-2.81501822295123	0.193687602227026
ENSG00000279671	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279672	NA	TEC	MUS_vs_PBS	-1.21194215038358	0.340448838695928
ENSG00000279673	NA	TEC	MUS_vs_PBS	-1.87923750869958	0.685317890559928
ENSG00000279674	NA	TEC	MUS_vs_PBS	1.21665384915506	1
ENSG00000279675	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279676	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279677	NA	TEC	MUS_vs_PBS	2.83603455917218	0.475269806340983
ENSG00000279678	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279679	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279681	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279682	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279683	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279684	NA	TEC	MUS_vs_PBS	2.9168573219613	0.504624887734226
ENSG00000279685	MAPT-IT1	lncRNA	MUS_vs_PBS	0	1
ENSG00000279686	NA	protein_coding	MUS_vs_PBS	0	1
ENSG00000279687	NA	artifact	MUS_vs_PBS	0	1
ENSG00000279688	AQP7P3	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279689	NA	TEC	MUS_vs_PBS	-0.386643510876278	1
ENSG00000279690	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279691	NA	TEC	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000279692	NA	TEC	MUS_vs_PBS	0.237171047784834	1
ENSG00000279693	NA	TEC	MUS_vs_PBS	1.77832272555929	0.878109939058065
ENSG00000279694	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279695	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279696	NA	TEC	MUS_vs_PBS	0.284488840068696	1
ENSG00000279697	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279698	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279699	NA	TEC	MUS_vs_PBS	-0.266875117093303	1
ENSG00000279700	NA	TEC	MUS_vs_PBS	-0.573870071397112	0.946969306980536
ENSG00000279701	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279702	NA	TEC	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279703	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279704	NA	TEC	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000279705	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279706	NA	TEC	MUS_vs_PBS	1.67992762402828	0.828965963326942
ENSG00000279707	NA	TEC	MUS_vs_PBS	-0.664185023155804	1
ENSG00000279708	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279709	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279711	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279712	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279713	NA	TEC	MUS_vs_PBS	0.567204330349422	0.954828227296669
ENSG00000279714	NA	lncRNA	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279715	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279716	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279717	NA	TEC	MUS_vs_PBS	3.93647978318193	0.204889367253603
ENSG00000279718	SNX18P12	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279719	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279720	SOWAHCP2	processed_pseudogene	MUS_vs_PBS	1.02136159995476	1
ENSG00000279721	NA	TEC	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000279722	NA	TEC	MUS_vs_PBS	-0.703881108691494	1
ENSG00000279724	NA	pseudogene	MUS_vs_PBS	0	1
ENSG00000279725	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279726	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279727	LINC02033	lncRNA	MUS_vs_PBS	0	1
ENSG00000279728	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279729	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279730	KMT5AP1	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279732	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279733	NA	TEC	MUS_vs_PBS	4.17811896751722	0.135730017373581
ENSG00000279734	NA	TEC	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279735	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279737	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279738	NA	lncRNA	MUS_vs_PBS	0.375358958764212	1
ENSG00000279739	NA	TEC	MUS_vs_PBS	2.44489065331861	0.614338119107846
ENSG00000279741	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279742	NA	TEC	MUS_vs_PBS	0.755231615310626	1
ENSG00000279743	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279744	NA	TEC	MUS_vs_PBS	-1.35339289281964	0.598252122644347
ENSG00000279746	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279747	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279748	NA	TEC	MUS_vs_PBS	-0.575294838189767	1
ENSG00000279749	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279750	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279751	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279752	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279753	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279754	NA	TEC	MUS_vs_PBS	1.62085391792976	0.831274583648226
ENSG00000279755	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279756	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279757	NA	TEC	MUS_vs_PBS	-1.24981932743669	0.974909826642963
ENSG00000279758	NA	TEC	MUS_vs_PBS	-2.40790123888633	0.713218739129134
ENSG00000279759	NA	TEC	MUS_vs_PBS	-1.64915939691253	0.0636312873875215
ENSG00000279761	OR5D13	protein_coding	MUS_vs_PBS	0	1
ENSG00000279762	NA	lncRNA	MUS_vs_PBS	3.85733332808862	6.97340368543865e-4
ENSG00000279764	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279766	NA	TEC	MUS_vs_PBS	2.69969376602052	0.0314305626989107
ENSG00000279770	LINC00552	TEC	MUS_vs_PBS	0	1
ENSG00000279771	NA	TEC	MUS_vs_PBS	0.991259827577499	1
ENSG00000279772	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279773	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279774	NA	TEC	MUS_vs_PBS	2.35769432021759	0.626642031236199
ENSG00000279775	NA	TEC	MUS_vs_PBS	2.08907572136376	0.797523531533458
ENSG00000279778	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279779	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279780	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279781	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279782	PPIAL4F	protein_coding	MUS_vs_PBS	0	1
ENSG00000279783	NA	processed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279784	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279785	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279786	NA	TEC	MUS_vs_PBS	1.78452568320753	0.974909826642963
ENSG00000279788	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279789	NA	TEC	MUS_vs_PBS	-1.03115797435646	0.23609040783962
ENSG00000279790	NA	TEC	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279791	NA	TEC	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279792	NA	TEC	MUS_vs_PBS	-0.489292550180071	1
ENSG00000279793	NA	TEC	MUS_vs_PBS	2.35769432021759	0.626642031236199
ENSG00000279794	NA	TEC	MUS_vs_PBS	-0.423972059281812	1
ENSG00000279795	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279796	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279797	LINC02339	lncRNA	MUS_vs_PBS	0	1
ENSG00000279798	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279799	NA	TEC	MUS_vs_PBS	-1.37171634413504	0.797924647870298
ENSG00000279800	BCLAF1P2	processed_pseudogene	MUS_vs_PBS	3.8451672566104	0.147886273151838
ENSG00000279801	NA	TEC	MUS_vs_PBS	-0.131609602578997	1
ENSG00000279803	NA	TEC	MUS_vs_PBS	-1.10047137854115	0.998612680430277
ENSG00000279804	PRAMEF18	protein_coding	MUS_vs_PBS	0	1
ENSG00000279805	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279806	NA	TEC	MUS_vs_PBS	2.08907572136376	0.797523531533458
ENSG00000279807	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279809	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279810	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279811	NA	TEC	MUS_vs_PBS	-1.88262033779621	0.193170080523685
ENSG00000279812	NA	TEC	MUS_vs_PBS	-1.943703476927	0.0761921952604759
ENSG00000279813	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279814	NA	TEC	MUS_vs_PBS	-0.716063573080838	1
ENSG00000279815	NA	TEC	MUS_vs_PBS	-1.11750748708979	0.877824567941361
ENSG00000279817	NA	TEC	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279818	NA	TEC	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279819	NA	TEC	MUS_vs_PBS	0.096130043627431	1
ENSG00000279821	NA	TEC	MUS_vs_PBS	2.05590877749348	0.627012355419413
ENSG00000279822	NA	TEC	MUS_vs_PBS	-0.47703013051021	1
ENSG00000279825	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279827	NA	TEC	MUS_vs_PBS	-1.00305582672382	1
ENSG00000279829	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279833	NA	lncRNA	MUS_vs_PBS	-3.24434163153881	0.00204381025280399
ENSG00000279834	NA	TEC	MUS_vs_PBS	-3.83281996122924	0.348914613652628
ENSG00000279835	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279836	NA	TEC	MUS_vs_PBS	-1.27944916883801	0.974909826642963
ENSG00000279837	NA	TEC	MUS_vs_PBS	-3.03249609312829	0.033206059126318
ENSG00000279838	NA	TEC	MUS_vs_PBS	0.522856819811578	0.974909826642963
ENSG00000279839	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279840	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279841	NA	TEC	MUS_vs_PBS	3.31798750349385	0.022417657024972
ENSG00000279842	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279844	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279845	NA	TEC	MUS_vs_PBS	-3.27669720128713	0.541783616110346
ENSG00000279846	NA	TEC	MUS_vs_PBS	-0.251496719209295	1
ENSG00000279847	LINC02906	lncRNA	MUS_vs_PBS	0	1
ENSG00000279848	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279851	NA	lncRNA	MUS_vs_PBS	1.92074173877404	0.732116502070339
ENSG00000279852	NA	TEC	MUS_vs_PBS	-0.535862982064089	1
ENSG00000279853	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279855	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279856	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279858	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279859	NA	TEC	MUS_vs_PBS	-1.95167290025632	0.828965963326942
ENSG00000279860	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279861	NA	TEC	MUS_vs_PBS	0.11812849513085	1
ENSG00000279862	NA	TEC	MUS_vs_PBS	1.84389547105329	0.326795429872017
ENSG00000279863	NA	TEC	MUS_vs_PBS	0.763281653471712	0.828965963326942
ENSG00000279864	NCOR1P4	transcribed_processed_pseudogene	MUS_vs_PBS	1.67992762402828	0.828965963326942
ENSG00000279865	NA	TEC	MUS_vs_PBS	0.591941481634607	1
ENSG00000279869	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279872	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279873	LINC01126	lncRNA	MUS_vs_PBS	-0.245815057661555	1
ENSG00000279874	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279875	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279876	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279878	NA	TEC	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279879	NA	TEC	MUS_vs_PBS	2.98993744867289	0.417826193323104
ENSG00000279880	NA	TEC	MUS_vs_PBS	-1.54712932585455	0.335390905083314
ENSG00000279881	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279882	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279883	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279884	NA	TEC	MUS_vs_PBS	1.57340286070112	0.974909826642963
ENSG00000279885	NA	TEC	MUS_vs_PBS	2.01328622738629	0.575255441399438
ENSG00000279886	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279887	NA	TEC	MUS_vs_PBS	0.8839854144216	1
ENSG00000279889	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279891	FLJ42393	TEC	MUS_vs_PBS	-0.341350575093283	1
ENSG00000279894	NA	TEC	MUS_vs_PBS	-1.31167631351008	0.974909826642963
ENSG00000279895	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279897	BIRC6-AS2	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279900	NA	TEC	MUS_vs_PBS	-1.3881412020967001	0.831274583648226
ENSG00000279901	NA	TEC	MUS_vs_PBS	0.428052818974996	1
ENSG00000279903	SLC7A2-IT1	TEC	MUS_vs_PBS	0	1
ENSG00000279904	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279905	NA	TEC	MUS_vs_PBS	0.514813861325295	1
ENSG00000279907	NA	TEC	MUS_vs_PBS	0.117512475824399	1
ENSG00000279908	NA	TEC	MUS_vs_PBS	0.133102964605457	1
ENSG00000279910	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279912	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279913	NA	TEC	MUS_vs_PBS	-0.34830893264466	1
ENSG00000279914	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279917	NA	TEC	MUS_vs_PBS	0.471440930243017	1
ENSG00000279918	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279919	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279920	LINC01651	lncRNA	MUS_vs_PBS	0	1
ENSG00000279923	NA	TEC	MUS_vs_PBS	0.411459465375808	1
ENSG00000279924	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279925	NA	TEC	MUS_vs_PBS	1.67992762402828	0.828965963326942
ENSG00000279926	NA	TEC	MUS_vs_PBS	-0.250638859697799	1
ENSG00000279927	NA	lncRNA	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279928	DDX11L17	unprocessed_pseudogene	MUS_vs_PBS	-0.943126345429106	1
ENSG00000279929	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279930	NA	TEC	MUS_vs_PBS	0.528420522083718	1
ENSG00000279931	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279932	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279933	NA	TEC	MUS_vs_PBS	-1.5911483545527	0.254852737478355
ENSG00000279935	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279936	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279939	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279940	NA	TEC	MUS_vs_PBS	2.08907572136376	0.797523531533458
ENSG00000279942	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279943	FLJ38576	TEC	MUS_vs_PBS	1.96617194478657	0.237425482273082
ENSG00000279945	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279946	NA	TEC	MUS_vs_PBS	0.0352076068553874	1
ENSG00000279949	NA	lncRNA	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279951	NA	TEC	MUS_vs_PBS	-1.84715125824804	0.8294748921
ENSG00000279952	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279953	NA	TEC	MUS_vs_PBS	1.38589897293089	0.877824567941361
ENSG00000279954	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279955	NA	transcribed_unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279956	NA	protein_coding	MUS_vs_PBS	-1.73113921639872	0.910989094945861
ENSG00000279957	NA	TEC	MUS_vs_PBS	4.2462368735284	0.10161825111657
ENSG00000279958	NA	TEC	MUS_vs_PBS	1.31310486883556	0.877824567941361
ENSG00000279959	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279960	NA	TEC	MUS_vs_PBS	1.97986965388187	0.797924647870298
ENSG00000279961	OR8U3	protein_coding	MUS_vs_PBS	0	1
ENSG00000279962	NA	TEC	MUS_vs_PBS	1.27309484725029	1
ENSG00000279964	NA	TEC	MUS_vs_PBS	-1.17049881225715	0.974909826642963
ENSG00000279965	LINC03032	TEC	MUS_vs_PBS	1.28665715162235	1
ENSG00000279966	NA	unprocessed_pseudogene	MUS_vs_PBS	0	1
ENSG00000279967	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279968	CCDC28A-AS1	lncRNA	MUS_vs_PBS	0.121859239578819	1
ENSG00000279970	NA	TEC	MUS_vs_PBS	-1.3331305703957	0.366307575293835
ENSG00000279971	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279972	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279973	NA	lncRNA	MUS_vs_PBS	0	1
ENSG00000279976	NA	TEC	MUS_vs_PBS	0.0709829630013244	1
ENSG00000279977	NA	TEC	MUS_vs_PBS	1.07132625098286	0.828965963326942
ENSG00000279979	NA	TEC	MUS_vs_PBS	0	1
ENSG00000279980	GABARAPL3	TEC	MUS_vs_PBS	0	1
ENSG00000279981	NA	TEC	MUS_vs_PBS	1.30696038322741	0.877824567941361
ENSG00000279982	NA	TEC	MUS_vs_PBS	-0.197643400892598	1
